"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2019-01-26",1,26,2019,0.436990740740741,8.343000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-27",1,27,2019,0.437951388888889,9.632000923,3.549000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-28",1,28,2019,0.438923611111111,10.59800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-29",1,29,2019,0.439918981481481,10.83300018,0.815999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-30",1,30,2019,0.4409375,5.177000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-31",1,31,2019,0.441956018518519,6.822000504,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-01",2,1,2019,0.442997685185185,11.5180006,0.566999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-02",2,2,2019,0.4440625,15.92000103,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-03",2,3,2019,0.445127314814815,16.31400108,1.534999967,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-04",2,4,2019,0.446203703703704,18.10400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-05",2,5,2019,0.447314814814815,20.89700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-06",2,6,2019,0.448414351851852,21.98000145,0.118000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-07",2,7,2019,0.449548611111111,22.71100044,1.687999964,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-08",2,8,2019,0.45068287037037,11.07800007,4.873000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-09",2,9,2019,0.451828703703704,1.118000031,3.335000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-10",2,10,2019,0.452986111111111,3.09100008,1.718000054,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-11",2,11,2019,0.454155092592593,7.938000202,2.29399991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-12",2,12,2019,0.455324074074074,14.70600033,3.167000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-13",2,13,2019,0.456516203703704,8.293000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-14",2,14,2019,0.457708333333333,8.616000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-15",2,15,2019,0.458912037037037,17.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-16",2,16,2019,0.460127314814815,16.83400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-17",2,17,2019,0.461342592592593,9.159000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-18",2,18,2019,0.462569444444444,10.30700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-19",2,19,2019,0.463796296296296,10.90300083,1.32099998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-20",2,20,2019,0.465046296296296,5.862000465,5.06400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-21",2,21,2019,0.466284722222222,10.06900024,0.86500001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-22",2,22,2019,0.467534722222222,9.763000488,0.586000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-23",2,23,2019,0.468796296296296,12.21200085,11.27000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-24",2,24,2019,0.470069444444444,14.48400116,0.601000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-25",2,25,2019,0.471342592592593,10.86500072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-26",2,26,2019,0.472604166666667,11.6060009,0.661000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-27",2,27,2019,0.473888888888889,13.0720005,10.23799992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-02-28",2,28,2019,0.475162037037037,11.96000099,0.263000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-01",3,1,2019,0.476458333333333,4.183000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-02",3,2,2019,0.477743055555556,7.660000324,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-03",3,3,2019,0.479039351851852,10.1590004,1.888000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-04",3,4,2019,0.480335648148148,3.4150002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-05",3,5,2019,0.481643518518519,-1.175999999,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-06",3,6,2019,0.482951388888889,1.888000131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-07",3,7,2019,0.484247685185185,5.954000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-08",3,8,2019,0.485555555555556,16.26800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-09",3,9,2019,0.486863425925926,23.13800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-10",3,10,2019,0.488171296296296,21.37600136,4.967000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-11",3,11,2019,0.489490740740741,21.80700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-12",3,12,2019,0.490798611111111,16.94900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-13",3,13,2019,0.492118055555556,19.96300125,1.177000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-14",3,14,2019,0.493425925925926,17.43800163,24.36800003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-15",3,15,2019,0.49474537037037,14.36300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-16",3,16,2019,0.496064814814815,10.72900009,0.027000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-17",3,17,2019,0.497372685185185,11.17400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-18",3,18,2019,0.498680555555556,12.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-19",3,19,2019,0.500011574074074,13.82600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-20",3,20,2019,0.501319444444444,15.04200077,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-21",3,21,2019,0.502638888888889,14.64900112,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-22",3,22,2019,0.503946759259259,15.31500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-23",3,23,2019,0.505266203703704,17.02400017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-24",3,24,2019,0.506574074074074,18.99600029,0.354999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-25",3,25,2019,0.507893518518518,22.04600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-26",3,26,2019,0.509189814814815,18.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-27",3,27,2019,0.510509259259259,16.28100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-28",3,28,2019,0.511805555555556,16.35300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-29",3,29,2019,0.513113425925926,17.89400101,0.620999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-30",3,30,2019,0.514409722222222,21.03900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-03-31",3,31,2019,0.515717592592593,14.7300005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-01",4,1,2019,0.517013888888889,7.970999718,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-02",4,2,2019,0.518310185185185,8.24339962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-03",4,3,2019,0.519594907407407,11.50339985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-04",4,4,2019,0.520891203703704,15.64299965,0.772000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-05",4,5,2019,0.522175925925926,23.8368988,0.027000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-06",4,6,2019,0.523460648148148,22.65099907,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-07",4,7,2019,0.524722222222222,20.76749992,39.91500092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-08",4,8,2019,0.52599537037037,18.62150002,38.38100052,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-09",4,9,2019,0.527268518518519,20.46899986,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-10",4,10,2019,0.528541666666667,22.09389877,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-11",4,11,2019,0.529803240740741,23.88389969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-12",4,12,2019,0.531041666666667,18.86699867,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-13",4,13,2019,0.532303240740741,18.47649956,1.113999963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-14",4,14,2019,0.533553240740741,15.23099995,12.37800026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-15",4,15,2019,0.534780092592593,14.17539978,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-16",4,16,2019,0.536006944444444,18.11489868,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-17",4,17,2019,0.53724537037037,21.228899,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-18",4,18,2019,0.538460648148148,19.4545002,48.72800064,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-19",4,19,2019,0.539664351851852,17.0658989,4.484000206,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-20",4,20,2019,0.54087962962963,15.12999916,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-21",4,21,2019,0.542071759259259,16.77689934,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-22",4,22,2019,0.543263888888889,20.67790031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-23",4,23,2019,0.544444444444444,22.08499908,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-24",4,24,2019,0.545613425925926,21.70999908,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-25",4,25,2019,0.546782407407407,18.09749985,97.5039978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-26",4,26,2019,0.547939814814815,20.92840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-27",4,27,2019,0.549074074074074,21.15539932,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-28",4,28,2019,0.550219907407407,22.17849922,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-29",4,29,2019,0.551342592592593,22.73789978,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-04-30",4,30,2019,0.552465277777778,24.93439865,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-01",5,1,2019,0.553564814814815,26.3593998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-02",5,2,2019,0.554652777777778,22.80439949,24.37700081,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-03",5,3,2019,0.555740740740741,22.3443985,47.76800156,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-04",5,4,2019,0.556805555555556,20.83889961,35.60900116,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-05",5,5,2019,0.55787037037037,21.58599854,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-06",5,6,2019,0.558912037037037,22.78749847,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-07",5,7,2019,0.55994212962963,23.58790016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-08",5,8,2019,0.560960648148148,23.89599991,11.10499954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-09",5,9,2019,0.561967592592593,21.8465004,45.37400055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-10",5,10,2019,0.562951388888889,21.81849861,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-11",5,11,2019,0.563923611111111,17.14049911,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-12",5,12,2019,0.564884259259259,17.20689964,11.63300037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-13",5,13,2019,0.565833333333333,18.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-14",5,14,2019,0.566759259259259,21.09939957,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-15",5,15,2019,0.567673611111111,22.94839859,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-16",5,16,2019,0.568564814814815,23.26589966,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-17",5,17,2019,0.56943287037037,23.90600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-18",5,18,2019,0.570300925925926,26.1718998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-19",5,19,2019,0.571134259259259,26.87299919,0.630999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-20",5,20,2019,0.571944444444444,28.53800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-21",5,21,2019,0.57275462962963,28.10439873,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-22",5,22,2019,0.573541666666667,23.43939972,5.821000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-23",5,23,2019,0.574305555555556,28.67849922,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-24",5,24,2019,0.575034722222222,28.2798996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-25",5,25,2019,0.575752314814815,27.09039879,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-26",5,26,2019,0.576458333333333,27.2234993,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-27",5,27,2019,0.57712962962963,27.0223999,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-28",5,28,2019,0.577777777777778,26.82549858,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-29",5,29,2019,0.578402777777778,28.29449844,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-30",5,30,2019,0.579027777777778,26.30739975,62.1609993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-05-31",5,31,2019,0.579594907407407,25.34939957,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-01",6,1,2019,0.580162037037037,25.29299927,22.84900093,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-02",6,2,2019,0.580706018518519,27.27599907,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-03",6,3,2019,0.581203703703704,27.87549973,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-04",6,4,2019,0.581689814814815,28.01589966,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-05",6,5,2019,0.582152777777778,27.28289986,20.39299965,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-06",6,6,2019,0.582592592592593,23.51239967,18.86000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-07",6,7,2019,0.582997685185185,25.93239975,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-08",6,8,2019,0.583368055555555,26.32639885,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-09",6,9,2019,0.583726851851852,27.75449944,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-10",6,10,2019,0.584050925925926,28.57639885,0.331999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-11",6,11,2019,0.584363425925926,25.26439857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-12",6,12,2019,0.58462962962963,23.70189857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-13",6,13,2019,0.584872685185185,25.52289963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-14",6,14,2019,0.585104166666667,25.92089844,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-15",6,15,2019,0.585289351851852,26.90539932,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-16",6,16,2019,0.585451388888889,29.21099854,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-17",6,17,2019,0.585578703703704,24.54940033,52.56000137,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-18",6,18,2019,0.585694444444444,25.11289978,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-19",6,19,2019,0.585763888888889,28.0923996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-20",6,20,2019,0.585810185185185,27.92789841,9.663999557,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-21",6,21,2019,0.585844907407407,28.96249962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-22",6,22,2019,0.585821759259259,30.45249939,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-23",6,23,2019,0.585787037037037,29.97289848,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-24",6,24,2019,0.585729166666667,26.66090012,48.72399902,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-25",6,25,2019,0.585636574074074,23.86839867,0.808000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-26",6,26,2019,0.585509259259259,26.70399857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-27",6,27,2019,0.585358796296296,27.1493988,2.480999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-28",6,28,2019,0.585185185185185,27.07489967,13.22099972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-29",6,29,2019,0.584988425925926,27.8593998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-06-30",6,30,2019,0.584756944444444,26.56690025,6.40500021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-01",7,1,2019,0.584490740740741,25.4375,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-02",7,2,2019,0.584201388888889,27.2968998,3.941999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-03",7,3,2019,0.583888888888889,27.54150009,0.007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-04",7,4,2019,0.583553240740741,27.04949951,33.9469986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-05",7,5,2019,0.58318287037037,28.62150002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-06",7,6,2019,0.582789351851852,28.75689888,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-07",7,7,2019,0.582372685185185,28.65999985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-08",7,8,2019,0.581921296296296,29.15989876,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-09",7,9,2019,0.581458333333333,29.51399994,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-10",7,10,2019,0.580960648148148,29.60299873,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-11",7,11,2019,0.580439814814815,28.14639854,4.252999783,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-12",7,12,2019,0.579907407407407,28.41939926,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-13",7,13,2019,0.579328703703704,29.03800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-14",7,14,2019,0.57875,28.6989994,0.689999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-15",7,15,2019,0.578136574074074,27.37150002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-16",7,16,2019,0.577488425925926,29.20899963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-17",7,17,2019,0.576828703703704,30.14999962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-18",7,18,2019,0.576157407407407,29.97649956,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-19",7,19,2019,0.575451388888889,29.64149857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-20",7,20,2019,0.574722222222222,29.69049835,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-21",7,21,2019,0.573981481481482,29.19499969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-22",7,22,2019,0.573217592592593,29.49339867,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-23",7,23,2019,0.572430555555556,29.89039993,7.399000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-24",7,24,2019,0.571631944444444,25.47900009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-25",7,25,2019,0.570810185185185,23.94439888,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-26",7,26,2019,0.569976851851852,24.5943985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-27",7,27,2019,0.569108796296296,26.09939957,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-28",7,28,2019,0.568240740740741,28.53389931,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-29",7,29,2019,0.567349537037037,29.24039841,3.292000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-30",7,30,2019,0.566435185185185,30.15639877,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-07-31",7,31,2019,0.565509259259259,29.93400002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-01",8,1,2019,0.564571759259259,29.97550011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-02",8,2,2019,0.563622685185185,29.7968998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-03",8,3,2019,0.562650462962963,29.74289894,0.386999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-04",8,4,2019,0.561666666666667,28.36639977,0.781000018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-05",8,5,2019,0.560671296296296,28.82839966,0.851999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-06",8,6,2019,0.559652777777778,29.92099953,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-07",8,7,2019,0.558634259259259,30.56199837,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-08",8,8,2019,0.557604166666667,31.14789963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-09",8,9,2019,0.556550925925926,31.4659996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-10",8,10,2019,0.555486111111111,30.5984993,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-11",8,11,2019,0.554421296296296,30.86339951,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-12",8,12,2019,0.553333333333333,31.52489853,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-13",8,13,2019,0.552233796296296,31.80399895,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-14",8,14,2019,0.551134259259259,31.69839859,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-15",8,15,2019,0.550011574074074,30.7648983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-16",8,16,2019,0.548888888888889,30.56339836,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-17",8,17,2019,0.54775462962963,30.88939857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-18",8,18,2019,0.54662037037037,31.53539848,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-19",8,19,2019,0.545462962962963,31.51139832,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-20",8,20,2019,0.544305555555555,31.29299927,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-21",8,21,2019,0.543136574074074,30.66749954,0.474000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-22",8,22,2019,0.541967592592593,30.20489883,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-23",8,23,2019,0.540775462962963,30.29789925,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-24",8,24,2019,0.539594907407407,30.2594986,0.123000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-25",8,25,2019,0.538391203703704,29.95590019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-26",8,26,2019,0.5371875,30.75049973,0.741999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-08-27",8,27,2019,0.535983796296296,31.82049942,0,93.7120181234619
